Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,11,0.01,0.05,10000,10397.798638547996,-0.11301139824326863,0.17613170381550228,0.03252497057670222,5.624041985573058,0.039009021377773505,0.007844818382169312,0.039779863854799626,197.98251745199997,51,0.47058823529411764,1.4212346972306478
90,11,0.01,0.07,10000,10428.862612105999,-0.08753842933313007,0.22303964372526908,0.03885385824058784,5.408161211985126,0.04199212041802281,0.00844725450683756,0.04288626121059988,186.20721489400003,48,0.4166666666666667,1.8044082914144686
90,11,0.02,0.03,10000,10535.111895121987,-0.02606513355477235,0.24549342309570388,0.04469626672203328,5.259538172783961,0.05212857547973901,0.010497001141735183,0.05351118951219869,210.18749187799997,54,0.5740740740740741,1.0317155739691795
90,11,0.02,0.05,10000,10659.535335925997,0.0369283555879606,0.30553896238047584,0.05376560880461732,5.918156288773565,0.06386973529322751,0.012876452060462852,0.0659535335925997,195.929167074,49,0.5510204081632653,1.183540305897407
90,11,0.02,0.07,10000,10248.163768301998,-0.1759429461306941,0.13592241764128762,0.01804524065094134,6.8480840485316685,0.02451345198616632,0.0049225610067069525,0.024816376830199806,178.89329069800002,46,0.43478260869565216,1.5028644886246332
90,11,0.03,0.03,10000,10715.11190226399,0.06830937698420265,0.37718364088561046,0.08447651452882692,3.978251168704756,0.06906997939203288,0.013932117555022267,0.07151119022639905,199.83230373599994,51,0.6470588235294118,0.9126417916297026
90,11,0.03,0.05,10000,10620.781865792,0.016863844413963228,0.3477530472995597,0.06939131896979739,4.547465938971337,0.06022754212409217,0.012137730236640007,0.06207818657919997,183.00076820799998,47,0.574468085106383,1.0978929604756091
90,11,0.03,0.07,10000,10502.990366275995,-0.03953830296816058,0.35920919072175145,0.0461915488024261,6.301117687659156,0.04907492041071495,0.009879067151140912,0.050299036627599526,164.16387573999998,43,0.4883720930232558,1.3967480887924544
90,13,0.01,0.03,10000,10142.942200233985,-0.42960828524824707,0.05977257999987012,0.011405365257088454,4.8770815675721035,0.014193020895356467,0.002847162553642238,0.01429422002339852,215.585850766,57,0.49122807017543857,1.1361583223074194
90,13,0.01,0.05,10000,10417.173143883996,-0.10104273899007543,0.18518367600845248,0.03421684299177723,5.614066896938593,0.04087061515111666,0.008220724560432824,0.04171731438839961,198.02134411599997,51,0.47058823529411764,1.4356626016175325
90,13,0.01,0.07,10000,10448.237117441999,-0.07659785205821723,0.2335725845676042,0.04072254053435486,5.398593547173527,0.043848174290350025,0.008822265849101674,0.044823711744199864,186.24604155800003,48,0.4166666666666667,1.8226780365000943
90,13,0.02,0.03,10000,10547.806546937987,-0.01944616223793438,0.2515443477908972,0.0458150358202544,5.2534508959331925,0.0533328350688543,0.010740797619194426,0.05478065469379872,210.21293206199996,54,0.5740740740740741,1.0385901311983123
90,13,0.02,0.05,10000,10682.160284272002,0.04709414286731526,0.316374360921981,0.054389641429182636,6.0503123490143595,0.06598999389165448,0.013306738281136836,0.06821602842720022,197.504233728,49,0.5510204081632653,1.196189203894486
90,13,0.02,0.07,10000,10267.538273637998,-0.16509651786487958,0.1474645386646342,0.019586972319688017,6.835941277972524,0.02640220149676729,0.00530284585426048,0.026753827363799793,178.932117362,46,0.43478260869565216,1.518702413492698
90,13,0.03,0.03,10000,10727.80655407999,0.07511436668253325,0.38416070980633216,0.08604281607263707,3.9736458593971578,0.07025402095101717,0.014172635359531807,0.07278065540799908,199.85774392,51,0.6470588235294118,0.9191600920896894
90,13,0.03,0.05,10000,10640.156371128,0.027717786707184548,0.35906539226151657,0.07166067542379594,4.5394547675961645,0.062050087346046105,0.01250731759494965,0.06401563711279996,183.03959487199998,47,0.574468085106383,1.1090396256221327
90,13,0.03,0.07,10000,10522.364871611995,-0.02968805504446591,0.3734803703378525,0.04802426529659441,6.290106252677103,0.05091788673405388,0.010251962389734073,0.05223648716119951,164.20270240399998,43,0.4883720930232558,1.4117816597922799
90,15,0.01,0.03,10000,10142.942200233985,-0.42960828524824707,0.05977257999987012,0.011405365257088454,4.8770815675721035,0.014193020895356467,0.002847162553642238,0.01429422002339852,215.585850766,57,0.49122807017543857,1.1361583223074194
90,15,0.01,0.05,10000,10356.699799967995,-0.13761966515296564,0.15709190817099608,0.028696112134083,5.698614027730741,0.03504854096214351,0.007045556367276344,0.03566997999679952,197.674664032,51,0.47058823529411764,1.3906290067543876
90,15,0.01,0.07,10000,10516.127820199992,-0.038963939098284765,0.27568059860323946,0.04817332770701075,5.372530522235833,0.05032496863045309,0.010131979719642113,0.051612782019999214,183.66526180000005,47,0.40425531914893614,1.9859973899298329
90,15,0.02,0.03,10000,10547.806546937987,-0.01944616223793438,0.2515443477908972,0.0458150358202544,5.2534508959331925,0.0533328350688543,0.010740797619194426,0.05478065469379872,210.21293206199996,54,0.5740740740740741,1.0385901311983123
90,15,0.02,0.05,10000,10620.120603341995,0.018986896139484625,0.2884207177461457,0.05131117351502946,5.8347814534494065,0.06016527900215768,0.012125106506590268,0.06201206033419949,194.15719365799995,49,0.5510204081632653,1.164465375336065
90,15,0.02,0.07,10000,10320.665877389998,-0.13539601228885045,0.18277148193319154,0.02430887140982318,6.802863974384784,0.0315631879807584,0.006342703879358343,0.032066587738999806,175.44443761,45,0.4222222222222222,1.6443497041073964
90,15,0.03,0.03,10000,10727.80655407999,0.07511436668253325,0.38416070980633216,0.08604281607263707,3.9736458593971578,0.07025402095101717,0.014172635359531807,0.07278065540799908,199.85774392,51,0.6470588235294118,0.9191600920896894
90,15,0.03,0.05,10000,10571.059155208,-0.011092813696157597,0.31934888935657507,0.06370453421675769,4.561993173101627,0.0555349057666062,0.011186748210220577,0.05710591552080004,182.356794792,47,0.574468085106383,1.0692861704984993
90,15,0.03,0.07,10000,10590.255574369994,0.003993840093375146,0.4329433508851653,0.05566324887836458,6.260107876287719,0.05734919988518854,0.011554316369391802,0.05902555743699941,161.62192264599997,42,0.47619047619047616,1.5376842419686931
90,17,0.01,0.03,10000,10142.942200233985,-0.42960828524824707,0.05977257999987012,0.011405365257088454,4.8770815675721035,0.014193020895356467,0.002847162553642238,0.01429422002339852,215.585850766,57,0.49122807017543857,1.1361583223074194
90,17,0.01,0.05,10000,10356.699799967995,-0.13761966515296564,0.15709190817099608,0.028696112134083,5.698614027730741,0.03504854096214351,0.007045556367276344,0.03566997999679952,197.674664032,51,0.47058823529411764,1.3906290067543876
90,17,0.01,0.07,10000,10516.127820199992,-0.038963939098284765,0.27568059860323946,0.04817332770701075,5.372530522235833,0.05032496863045309,0.010131979719642113,0.051612782019999214,183.66526180000005,47,0.40425531914893614,1.9859973899298329
90,17,0.02,0.03,10000,10547.806546937987,-0.01944616223793438,0.2515443477908972,0.0458150358202544,5.2534508959331925,0.0533328350688543,0.010740797619194426,0.05478065469379872,210.21293206199996,54,0.5740740740740741,1.0385901311983123
90,17,0.02,0.05,10000,10620.120603341995,0.018986896139484625,0.2884207177461457,0.05131117351502946,5.8347814534494065,0.06016527900215768,0.012125106506590268,0.06201206033419949,194.15719365799995,49,0.5510204081632653,1.164465375336065
90,17,0.02,0.07,10000,10320.665877389998,-0.13539601228885045,0.18277148193319154,0.02430887140982318,6.802863974384784,0.0315631879807584,0.006342703879358343,0.032066587738999806,175.44443761,45,0.4222222222222222,1.6443497041073964
90,17,0.03,0.03,10000,10727.80655407999,0.07511436668253325,0.38416070980633216,0.08604281607263707,3.9736458593971578,0.07025402095101717,0.014172635359531807,0.07278065540799908,199.85774392,51,0.6470588235294118,0.9191600920896894
90,17,0.03,0.05,10000,10571.059155208,-0.011092813696157597,0.31934888935657507,0.06370453421675769,4.561993173101627,0.0555349057666062,0.011186748210220577,0.05710591552080004,182.356794792,47,0.574468085106383,1.0692861704984993
90,17,0.03,0.07,10000,10590.255574369994,0.003993840093375146,0.4329433508851653,0.05566324887836458,6.260107876287719,0.05734919988518854,0.011554316369391802,0.05902555743699941,161.62192264599997,42,0.47619047619047616,1.5376842419686931
90,19,0.01,0.03,10000,10142.942200233985,-0.42960828524824707,0.05977257999987012,0.011405365257088454,4.8770815675721035,0.014193020895356467,0.002847162553642238,0.01429422002339852,215.585850766,57,0.49122807017543857,1.1361583223074194
90,19,0.01,0.05,10000,10356.699799967995,-0.13761966515296564,0.15709190817099608,0.028696112134083,5.698614027730741,0.03504854096214351,0.007045556367276344,0.03566997999679952,197.674664032,51,0.47058823529411764,1.3906290067543876
90,19,0.01,0.07,10000,10516.127820199992,-0.038963939098284765,0.27568059860323946,0.04817332770701075,5.372530522235833,0.05032496863045309,0.010131979719642113,0.051612782019999214,183.66526180000005,47,0.40425531914893614,1.9859973899298329
90,19,0.02,0.03,10000,10547.806546937987,-0.01944616223793438,0.2515443477908972,0.0458150358202544,5.2534508959331925,0.0533328350688543,0.010740797619194426,0.05478065469379872,210.21293206199996,54,0.5740740740740741,1.0385901311983123
90,19,0.02,0.05,10000,10620.120603341995,0.018986896139484625,0.2884207177461457,0.05131117351502946,5.8347814534494065,0.06016527900215768,0.012125106506590268,0.06201206033419949,194.15719365799995,49,0.5510204081632653,1.164465375336065
90,19,0.02,0.07,10000,10320.665877389998,-0.13539601228885045,0.18277148193319154,0.02430887140982318,6.802863974384784,0.0315631879807584,0.006342703879358343,0.032066587738999806,175.44443761,45,0.4222222222222222,1.6443497041073964
90,19,0.03,0.03,10000,10727.80655407999,0.07511436668253325,0.38416070980633216,0.08604281607263707,3.9736458593971578,0.07025402095101717,0.014172635359531807,0.07278065540799908,199.85774392,51,0.6470588235294118,0.9191600920896894
90,19,0.03,0.05,10000,10571.059155208,-0.011092813696157597,0.31934888935657507,0.06370453421675769,4.561993173101627,0.0555349057666062,0.011186748210220577,0.05710591552080004,182.356794792,47,0.574468085106383,1.0692861704984993
90,19,0.03,0.07,10000,10590.255574369994,0.003993840093375146,0.4329433508851653,0.05566324887836458,6.260107876287719,0.05734919988518854,0.011554316369391802,0.05902555743699941,161.62192264599997,42,0.47619047619047616,1.5376842419686931
95,5,0.01,0.03,10000,10166.818012381991,-0.3879049955142643,0.07100973004218235,0.013548029827344115,5.0495227046948505,0.016544188304210623,0.0033195958289143454,0.016681801238199113,209.57264261799995,55,0.509090909090909,1.0757730087400164
95,5,0.01,0.05,10000,10442.313455847994,-0.08656409304467169,0.20175934210632687,0.03792927761861805,5.601175871722437,0.0432810602995544,0.008707667001114585,0.04423134558479942,190.16972415200001,49,0.4897959183673469,1.3571801884144659
95,5,0.01,0.07,10000,10470.872144403997,-0.06479366569565878,0.2513612106497003,0.044799900802148046,5.387458536008489,0.046012227789209256,0.009259683887039587,0.047087214440399656,178.42304159600002,46,0.43478260869565216,1.7260536579559334
95,5,0.02,0.03,10000,10580.62716075599,-0.0027090049980127806,0.2752989112607095,0.050612320855085685,5.237778029319475,0.056439609633491594,0.011370020611267654,0.05806271607559902,202.26491724399997,52,0.5961538461538461,0.9756983782940803
95,5,0.02,0.05,10000,10531.109222229992,-0.03034016139401195,0.2639800585321183,0.044587665361288636,5.87397464642771,0.05174856684716421,0.010420082454870054,0.053110922222999214,187.57915876999996,48,0.5625,1.077301725495567
95,5,0.02,0.07,10000,10321.155208607994,-0.13981429138280596,0.18612882251606402,0.025970327758581695,6.546718593031515,0.031610599613292885,0.006352261565699541,0.03211552086079937,171.171205392,44,0.45454545454545453,1.4549860272871074
95,5,0.03,0.03,10000,10951.524214541998,0.14897173901027133,0.412153572566813,0.08369826813610845,5.156698396618109,0.0908935512564351,0.018374380393149946,0.09515242145419979,213.084590458,52,0.6346153846153846,1.0147230042007367
95,5,0.03,0.05,10000,10797.720063034001,0.09433514226625363,0.3774557186704731,0.0657222603336204,5.971469367797395,0.0767499135756439,0.015493180397031852,0.07977200630340012,197.84171596600007,48,0.5833333333333334,1.1254691108568509
95,5,0.03,0.07,10000,10725.538023354002,0.0613079012783295,0.3871285353752803,0.058329757514624714,6.6841704679274905,0.07004253590948852,0.014129671603337748,0.07255380233540018,181.47563564600003,44,0.5227272727272727,1.3957396141276757
95,7,0.01,0.03,10000,10160.14458067199,-0.4162778473537645,0.06825291801196544,0.013451039398996011,4.869104462479199,0.015887579436140647,0.0031876373268508408,0.01601445806719894,208.63942932799998,55,0.4909090909090909,1.1537828141778548
95,7,0.01,0.05,10000,10415.300937151995,-0.1031803026396278,0.1862558890693545,0.03546340208884198,5.615029269900979,0.04069087589117484,0.008184424223936459,0.04153009371519947,190.115590848,49,0.46938775510204084,1.4519193248804398
95,7,0.01,0.07,10000,10443.859625707997,-0.08009544857686005,0.23279319741166687,0.04207004548530845,5.400752311808973,0.04342911708877947,0.00873758413525897,0.044385962570799714,178.36890829200001,46,0.41304347826086957,1.8600543764212107
95,7,0.02,0.03,10000,10553.61464205999,-0.016783324232039452,0.25444412742816724,0.04812930204343124,5.250670522458842,0.05388332834763926,0.010852261885658313,0.05536146420599907,202.21078393999997,52,0.5769230769230769,1.0412041898066913
95,7,0.02,0.05,10000,10682.648016203999,0.047361929855562895,0.3188689078182113,0.05676672926857055,6.050049338347591,0.06603565139770111,0.013316006045894816,0.06826480162039988,189.60320979599996,47,0.5531914893617021,1.1998288278362224
95,7,0.02,0.07,10000,10291.348301887992,-0.15629773567958638,0.1626802085068963,0.0232907038122475,6.588490945518831,0.02871847857800595,0.005769406474995731,0.02913483018879924,171.111472112,44,0.4318181818181818,1.5689580094329139
95,7,0.03,0.03,10000,10768.623909363992,0.09817346827234907,0.3895259436317976,0.09486731247343903,3.9589103098902463,0.07405161929258566,0.014944437568341398,0.07686239093639924,191.925754636,49,0.6530612244897959,0.9496652049784896
95,7,0.03,0.05,10000,10648.394654557997,0.03257342724954298,0.3357046539109044,0.0758665324563168,4.536056863133108,0.06282405113825505,0.012664307736438004,0.06483946545579966,176.02743644199998,45,0.5777777777777777,1.1165029789940457
95,7,0.03,0.07,10000,10487.557662,-0.05667554744905681,0.3190023260264657,0.05274844889818442,5.490330334256183,0.04760447694864555,0.009581644774201268,0.048755766199999925,159.87790001599998,42,0.5,1.3504682936138102
95,9,0.01,0.03,10000,10166.432065821991,-0.38838466130541277,0.07082807029444783,0.013513145556725004,5.049707536258187,0.016506226192048352,0.003311966121024628,0.016643206582199126,209.57186917799996,55,0.509090909090909,1.0755150741371282
95,9,0.01,0.05,10000,10441.927509287994,-0.08680063258287447,0.2015744813101521,0.0378940476988222,5.601373323435127,0.04324409974535585,0.008700198695385014,0.04419275092879943,190.16895071199997,49,0.4897959183673469,1.356904882843853
95,9,0.01,0.07,10000,10470.486197843997,-0.06501191677434565,0.2511468218636108,0.04476089907200152,5.387648012527876,0.045975368044608556,0.009252231875080364,0.04704861978439967,178.42226815600003,46,0.43478260869565216,1.7257044465073104
95,9,0.02,0.03,10000,10580.24121419599,-0.002909396880064609,0.2751094050000756,0.05057684572772703,5.237961787448906,0.05640313224955782,0.011362630481351815,0.058024121419599034,202.26414380399999,52,0.5961538461538461,0.9755001103334965
95,9,0.02,0.05,10000,10683.862787322,0.047757905140024495,0.32653472989061505,0.054928459191935494,6.261679693445326,0.06614935935221743,0.013339087363423935,0.06838627873219993,190.70836967799997,47,0.574468085106383,1.0946226274652258
