Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
95,13,0.01,0.05,10000,10429.678493638006,-0.20906144136267676,0.2476209590455965,0.05321294957807348,3.404700506699584,0.04207035038897696,0.008463057875064184,0.04296784936380063,230.22379936200005,57,0.43859649122807015,1.7743112535864523
95,13,0.01,0.07,10000,10476.69662629601,-0.1266098062186266,0.33448461992787054,0.05770433316527709,3.5405424868719995,0.046568328796048934,0.009372118672621325,0.047669662629601046,224.61491370399997,56,0.375,2.3793126992379015
95,13,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,13,0.02,0.05,10000,10560.867186648009,-0.07562151691435665,0.5227618895097652,0.11132703131612545,2.2035076642261804,0.054570301860139496,0.010991378007382308,0.0560867186648009,226.60459935199998,55,0.4909090909090909,1.561894404679848
95,13,0.02,0.07,10000,10499.825635796007,-0.17004916468303455,0.3958754502833118,0.08654894861589031,2.56285473583932,0.04877355791688299,0.009818104287071496,0.04998256357960072,218.980658204,54,0.4074074074074074,2.046335432320399
95,13,0.03,0.03,10000,10482.922816249999,-0.12447113790412387,0.29783736455077026,0.07087034741505834,2.5835200822774986,0.04716244169530185,0.009492252697896098,0.04829228162499985,260.12372075,64,0.609375,0.9446117348965004
95,13,0.03,0.05,10000,10511.305089406003,-0.12786131792318972,0.520435764968288,0.1145335367672387,2.0369521779270925,0.04986626015193518,0.010039165432207708,0.05113050894060034,219.29619359400007,53,0.5471698113207547,1.2233798405442087
95,13,0.03,0.07,10000,10452.768775274008,-0.2472217712191051,0.3811390848743934,0.08773863822922344,2.4361167869124665,0.04428180489418603,0.008909899992607075,0.045276877527400755,206.43706172600002,51,0.45098039215686275,1.6825755172727261
95,15,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,15,0.01,0.05,10000,10412.851181638009,-0.22840191907099763,0.23776430029100643,0.051119393109044786,3.404700506699584,0.04045564085819528,0.00813691787530203,0.04128511816380087,230.13711136200007,57,0.43859649122807015,1.7549587067259933
95,15,0.01,0.07,10000,10534.053931796012,-0.07307359567699921,0.3771623008677347,0.07534212066034966,3.0365794864437112,0.05202814783722533,0.010476672712222699,0.0534053931796012,226.28386020399998,56,0.4107142857142857,2.126801956622868
95,15,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,15,0.02,0.05,10000,10509.882603648008,-0.15924583698805037,0.4734456712494338,0.1010564916239591,2.2083973444579637,0.04973092186554167,0.010011782944565194,0.05098826036480077,225.81218235199998,55,0.4909090909090909,1.5049449815438032
95,15,0.02,0.07,10000,10525.102609302006,-0.1263764918007664,0.4359500301079513,0.09111675170666943,2.556403786217225,0.051178035629205615,0.010304610514176927,0.05251026093020064,219.84443169800002,54,0.4444444444444444,1.7785081209793985
95,15,0.03,0.03,10000,10528.618775744008,-0.07726733046082773,0.32478126391737444,0.0790160554763404,2.574327020338099,0.051512054153568715,0.01037221216741592,0.05286187757440075,257.181008256,63,0.6190476190476191,0.9439821586852544
95,15,0.03,0.05,10000,10539.74755690401,-0.08078236106690884,0.5522073920098495,0.12319571894195211,2.0368400727693055,0.0525684988744681,0.010586054668375977,0.05397475569040107,215.625977096,52,0.5576923076923077,1.2060311602095803
95,15,0.03,0.07,10000,10461.634543774011,-0.23614007824452143,0.4253458361827416,0.08951610416631463,2.4340375748355707,0.045129619569633274,0.009081260244653118,0.0461634543774011,206.42804322600003,51,0.49019607843137253,1.4407475557926377
95,17,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,17,0.01,0.05,10000,10412.446946728007,-0.2288596054422842,0.23752731904368998,0.051069012980348306,3.404700506699584,0.04041681933376284,0.008129077979060288,0.04124469467280069,230.13630127200005,57,0.43859649122807015,1.7544936604851047
95,17,0.01,0.07,10000,10577.993819390003,-0.030956964531168016,0.4210062823208225,0.09633462090519583,2.615901074056624,0.056190695360481574,0.0113195929358808,0.05779938193900034,223.09867561,55,0.41818181818181815,2.1176441881251242
95,17,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,17,0.02,0.05,10000,10509.46938574001,-0.1598494359207928,0.47305292253360043,0.10097496647345988,2.2083973444579637,0.04969160401137954,0.010003828049828361,0.050946938574001066,225.81135425999997,55,0.4909090909090909,1.5045657806442578
95,17,0.02,0.07,10000,10565.651456892001,-0.06615490805858772,0.49734332983513474,0.09981208446632585,2.5608476971653156,0.055023217970597546,0.011083106619354235,0.05656514568920011,216.32678910799999,53,0.4528301886792453,1.7585085058710692
95,17,0.03,0.03,10000,10528.618775744008,-0.07726733046082773,0.32478126391737444,0.0790160554763404,2.574327020338099,0.051512054153568715,0.01037221216741592,0.05286187757440075,257.181008256,63,0.6190476190476191,0.9439821586852544
95,17,0.03,0.05,10000,10539.33433899601,-0.08125497650107417,0.5517721848721949,0.12310252750277165,2.0368400727693055,0.05252929243178758,0.010578117804451715,0.05393343389960101,215.625149004,52,0.5576923076923077,1.2057150325623163
95,17,0.03,0.07,10000,10604.675992874007,-0.008597978923351587,0.6062896889382576,0.11988690112518348,2.4240941562945126,0.05870994225733129,0.011830084583962744,0.06046759928740066,205.980048126,50,0.52,1.4069417699541544
95,19,0.01,0.03,10000,10304.066599908008,-0.46208079361565496,0.17320632476021788,0.047800190683697036,2.3464726679433245,0.029953539847452793,0.00601826959866648,0.030406659990800836,264.56617009200005,66,0.5303030303030303,1.1583308317985481
95,19,0.01,0.05,10000,10364.773654632001,-0.2857532511715157,0.21188950526453573,0.04511592029379396,3.404700506699584,0.035827815186081136,0.007202771094363485,0.036477365463200115,229.46363736800004,57,0.42105263157894735,1.8188075745928083
95,19,0.01,0.07,10000,10555.667991300006,-0.05464789596937508,0.4072432874978233,0.09906065836594799,2.445599450160357,0.05407787302091468,0.010891656367579333,0.055566799130000614,223.11554869999998,55,0.4,2.239052331107167
95,19,0.02,0.03,10000,10412.496623420006,-0.21759553425399455,0.25327313266458434,0.06856025825786134,2.248779253228692,0.04042159021747069,0.008130041442145134,0.04124966234200056,262.59240258,65,0.6,0.9302850777469645
95,19,0.02,0.05,10000,10468.892459648008,-0.2153946825868262,0.432962203417246,0.09293962958518458,2.2083973444579637,0.045823144024485035,0.009221457008144073,0.04688924596480083,225.37033035199994,55,0.4727272727272727,1.5709705114923833
95,19,0.02,0.07,10000,10543.585744302001,-0.09502273569882555,0.47562318008522764,0.09573443986697035,2.5654914511798275,0.05293259570731309,0.01065976458833556,0.05435857443020013,216.429796698,53,0.4339622641509434,1.8658564331150163
95,19,0.03,0.03,10000,10528.618775744008,-0.07726733046082773,0.32478126391737444,0.0790160554763404,2.574327020338099,0.051512054153568715,0.01037221216741592,0.05286187757440075,257.181008256,63,0.6190476190476191,0.9439821586852544
95,19,0.03,0.05,10000,10498.86326090401,-0.12652959761953947,0.5009410710593654,0.11394121794887431,2.0368400727693055,0.04868189744251667,0.009799562945028652,0.049886326090401056,215.342273096,52,0.5384615384615384,1.2624478447829823
95,19,0.03,0.07,10000,10580.217687280005,-0.04010910897727041,0.5671492923309696,0.11480690103600188,2.4297508375122514,0.0564009085817162,0.011362179979458096,0.05802176872800046,205.85315071999997,50,0.5,1.4940081093586695
100,5,0.01,0.03,10000,10310.025981816008,-0.45380678909406025,0.17769338670151455,0.05115510657921125,2.270165779330832,0.030531725091396213,0.006134794279356027,0.03100259818160084,260.700336184,65,0.5230769230769231,1.1995757734313484
100,5,0.01,0.05,10000,10911.514178577998,0.30015583131543777,0.7211176718639825,0.18813977728165118,2.062997220459439,0.0872334853580564,0.01762800541421136,0.09115141785779979,232.70915442200004,56,0.5,2.196783075461033
100,5,0.01,0.07,10000,10720.317107482004,0.10953409056368889,0.5114563707306103,0.12918771250216127,2.431765048724371,0.06955564313293221,0.014030764942090513,0.07203171074820039,224.75525951799997,55,0.4909090909090909,1.9271989066037054
100,5,0.02,0.03,10000,10316.219536784007,-0.39982415621379264,0.1853807166349469,0.05100801638792742,2.35578384498943,0.03113227599132222,0.006255840717098017,0.03162195367840068,256.78629921600003,64,0.546875,1.0867972394037793
100,5,0.02,0.05,10000,10874.806376680006,0.29595545178637195,0.6567112894621983,0.193010692785734,1.9299223409235193,0.08386367937898331,0.016941305056952134,0.0874806376680006,232.25290332000003,56,0.5,1.9835455542784888
100,5,0.02,0.07,10000,10693.75263808001,0.09555100911704198,0.5123378053938938,0.15158188332728356,2.0337606123655427,0.0670746123579208,0.013526921899667466,0.069375263808001,220.67692992,54,0.5,1.7797556939920263
100,5,0.03,0.03,10000,10374.98937758601,-0.30252543187590836,0.21591093364831204,0.05861661372592748,2.4707604678653037,0.03681294927506042,0.007401552158682495,0.037498937758600914,254.04344141399997,63,0.5555555555555556,1.1114709033375245
100,5,0.03,0.05,10000,10838.36111196601,0.24589345730273998,0.6081227542199494,0.15626681206179402,2.3278842022688773,0.08050670265423078,0.016257679796317256,0.08383611119660109,228.32689903400006,55,0.509090909090909,1.8361481686672012
100,5,0.03,0.07,10000,10656.777920876013,0.05229657452693002,0.4754248727945143,0.11297904037697075,2.6333620479279136,0.06361102122460349,0.012823961021797402,0.0656777920876013,216.77812712399998,53,0.5094339622641509,1.6454562935770334
100,7,0.01,0.03,10000,10304.025502908007,-0.4621303159461919,0.17584640970498694,0.04852060735307609,2.346877642152097,0.02994955141419115,0.006017465835827368,0.030402550290800717,260.435767092,65,0.5230769230769231,1.1923614556838524
100,7,0.01,0.05,10000,10519.943684648008,-0.10342498824806598,0.29749015602279966,0.0657419275532533,3.3953029203239633,0.05068776113084837,0.010205392572641546,0.05199436846480075,228.42810735199998,56,0.4642857142857143,1.7263813031195068
100,7,0.01,0.07,10000,10497.340499140004,-0.10626439704003032,0.3544470880175084,0.05669700421330355,3.8284734918541172,0.04853684629097723,0.00977022228025082,0.04973404991400039,221.55362285999996,55,0.41818181818181815,2.0305168462011944
100,7,0.02,0.03,10000,10412.455526420008,-0.21764437799803463,0.2572039402673912,0.06962431294194815,2.2487883047723614,0.04041764331764582,0.00812924437962432,0.041245552642000805,258.46199958,64,0.59375,0.9547393085606295
100,7,0.02,0.05,10000,10595.630711647997,-0.025937433283326837,0.5040819655705187,0.09970717977299731,2.5624765607251816,0.057856626133094315,0.011657142645551564,0.059563071164799655,230.98757435199997,56,0.5178571428571429,1.4290780670064989
100,7,0.02,0.07,10000,10424.503786144007,-0.26610947753840736,0.3616070420043541,0.06295081352339764,3.0044232209604873,0.04157407510656293,0.008362808666769367,0.04245037861440069,218.154329856,54,0.48148148148148145,1.4895454125076248
100,7,0.03,0.03,10000,10471.967786252006,-0.13611145465209412,0.2942784539311746,0.0705307623213951,2.5782011816679096,0.04611685942967782,0.009280837785268534,0.04719677862520057,255.751251748,63,0.6031746031746031,0.964988289173755
100,7,0.03,0.05,10000,10395.753819462,-0.2876124513463729,0.3634518829909556,0.07172052609900988,2.4265650678170356,0.03881234319142525,0.00780511191878162,0.039575381946199924,225.9164995380001,55,0.5454545454545454,1.1224852408836457
100,7,0.03,0.07,10000,10295.570682872014,-0.38422734474019604,0.2867174701238681,0.047930372656022256,2.8652799094353054,0.029128678962663274,0.005852054451919974,0.0295570682872014,208.80993512800006,52,0.5384615384615384,1.0907861218291937
100,9,0.01,0.03,10000,10304.025502908007,-0.4621303159461919,0.17584640970498694,0.04852060735307609,2.346877642152097,0.02994955141419115,0.006017465835827368,0.030402550290800717,260.435767092,65,0.5230769230769231,1.1923614556838524
100,9,0.01,0.05,10000,10584.746743752012,-0.0290922459106487,0.33435175528754757,0.07385764014146039,3.3959964750062075,0.056828885350200295,0.011448889227597587,0.05847467437520117,229.412998248,56,0.4642857142857143,1.79468720932861
100,9,0.01,0.07,10000,10699.997324834008,0.09415081225246814,0.48958316059616164,0.09791933025709552,3.110580293679837,0.06765839845827024,0.013645453550590277,0.06999973248340084,224.69345416599998,55,0.43636363636363634,2.15209083941445
100,9,0.02,0.03,10000,10412.455526420008,-0.21764437799803463,0.2572039402673912,0.06962431294194815,2.2487883047723614,0.04041764331764582,0.00812924437962432,0.041245552642000805,258.46199958,64,0.59375,0.9547393085606295
100,9,0.02,0.05,10000,10706.405092758005,0.12165084321977866,0.6546214976554917,0.142006260809773,2.209543109859893,0.06825707618004545,0.013767023186387825,0.07064050927580047,225.20464624200002,54,0.5185185185185185,1.55642211554303
100,9,0.02,0.07,10000,10683.009418840009,0.09959958901648229,0.5835789365140217,0.1393281162242531,2.2169190443064175,0.06606948163551542,0.01332287311352671,0.06830094188400089,218.50235515999995,53,0.49056603773584906,1.696969378322727
100,9,0.03,0.03,10000,10484.795195750003,-0.1225294076100105,0.2975710894652626,0.07229694806927014,2.5830554625762066,0.047341038098011066,0.009528369007370838,0.04847951957500027,256.07409125,63,0.6031746031746031,0.9768779794436421
100,9,0.03,0.05,10000,10620.302315014007,0.012649721130067527,0.6011878014016023,0.1411381960319451,2.0393953713421857,0.06018238898840554,0.012128575508208185,0.062030231501400704,216.67866598600003,52,0.5576923076923077,1.2806640227997024
100,9,0.03,0.07,10000,10657.926096600011,0.06418103679883995,0.6248215732278286,0.1549313238272121,2.044373884688245,0.06371875677881682,0.012845819383252903,0.06579260966000111,206.4335794,50,0.56,1.2937000598341548
100,11,0.01,0.03,10000,10304.025502908007,-0.4621303159461919,0.17584640970498694,0.04852060735307609,2.346877642152097,0.02994955141419115,0.006017465835827368,0.030402550290800717,260.435767092,65,0.5230769230769231,1.1923614556838524
100,11,0.01,0.05,10000,10473.372455646013,-0.15344505222152116,0.2745290325706877,0.05968704633433014,3.404714197818431,0.04625098657966827,0.009307955585580134,0.04733724556460129,227.72783735400003,56,0.42857142857142855,1.9198538021801068
100,11,0.01,0.07,10000,10558.554224800015,-0.04789010695919694,0.3973461500501513,0.08074216140371794,3.0178441243671097,0.05435126538066586,0.010947019770653661,0.05585542248000147,222.53206519999998,55,0.4,2.283733179957996
100,11,0.02,0.03,10000,10412.455526420008,-0.21764437799803463,0.2572039402673912,0.06962431294194815,2.2487883047723614,0.04041764331764582,0.00812924437962432,0.041245552642000805,258.46199958,64,0.59375,0.9547393085606295
100,11,0.02,0.05,10000,10592.452041646016,-0.028392218707946698,0.536548743125625,0.11939992880096559,2.209803402554533,0.05755658293779081,0.011596339789121455,0.059245204164601634,222.87674535399998,54,0.48148148148148145,1.6760429485135164
100,11,0.02,0.07,10000,10567.846461302013,-0.06055760706063261,0.4606664651633385,0.10027132883421261,2.560879651026451,0.0552309454775538,0.011125180231456826,0.05678464613020133,216.139579698,53,0.4339622641509434,1.9343420762705714
