Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,13,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,13,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,13,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,13,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,13,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,13,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,13,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,13,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
85,15,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,15,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,15,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,15,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,15,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,15,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,15,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,15,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,15,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
85,17,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,17,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,17,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,17,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,17,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,17,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,17,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,17,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,17,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
85,19,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
85,19,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
85,19,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
85,19,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
85,19,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
85,19,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
85,19,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
85,19,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
85,19,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
90,5,0.01,0.03,10000,9760.02982150401,-1.6637791780684776,-0.15424594847982892,-0.03211576889000837,4.4176083373534025,-0.024289637091744372,-0.004853832570504409,-0.02399701784959907,175.33018049600003,45,0.4888888888888889,0.8565355597912108
90,5,0.01,0.05,10000,10086.472893892002,-0.7335301119325577,0.04763784529733409,0.013889075921783858,3.230580183868399,0.008610115729519951,0.0017262491170773329,0.008647289389200159,163.93716010800003,41,0.4634146341463415,1.233470008698601
90,5,0.01,0.07,10000,9994.665753480009,-0.7372161937206062,-0.012964341584283496,-0.0028575802727104764,4.11321096817399,-0.0005335669735429366,-0.00010687733855432829,-0.0005334246519991212,148.34448052000005,38,0.4473684210526316,1.23023190782542
90,5,0.02,0.03,10000,9942.423816562008,-0.8905443218352597,-0.04595022758096422,-0.008386167460004043,4.692341314098193,-0.005774257326307609,-0.0011560187720225654,-0.005757618343799186,171.506160438,44,0.5454545454545454,0.7962737882175223
90,5,0.02,0.05,10000,9990.561135668006,-1.0717812075815474,-0.01568495562195342,-0.003827279523817144,3.583579271109124,-0.0009443321745070033,-0.00018914880861182516,-0.000943886433199441,163.46880033200006,41,0.4634146341463415,1.1498951326816333
90,5,0.02,0.07,10000,9916.140018362014,-1.0173377201595273,-0.077117033205014,-0.014935923268886632,4.277418577540348,-0.008421358472830003,-0.001685527292670312,-0.008385998163798649,147.84014063800004,38,0.4473684210526316,1.1576340407540195
90,5,0.03,0.03,10000,10100.973224510011,-0.9630033217396791,0.05604323264570892,0.012196387966172124,4.430712267091632,0.010046685073328374,0.002014558009899739,0.010097322451001128,164.81672049000005,42,0.5714285714285714,0.8170489109815023
90,5,0.03,0.05,10000,10225.796844758008,-0.6887346005059425,0.13456252125885643,0.038186617016151336,3.5538220114502423,0.022328536926033052,0.004482825011089372,0.022579684475800787,154.87292024200002,39,0.5384615384615384,1.0139344064231812
90,5,0.03,0.07,10000,9846.85872949201,-1.5264301038151482,-0.12255673594818624,-0.023566510819289743,4.714702704112611,-0.015432599384354201,-0.003086653363835141,-0.015314127050798924,147.651280508,38,0.4473684210526316,1.1036123731042646
90,7,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
90,7,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
90,7,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
90,7,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
90,7,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
90,7,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
90,7,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
90,7,0.03,0.05,10000,10437.166499756004,-0.28838111126639543,0.31954990415331974,0.07942737506622187,3.5538220114502423,0.04278804455326303,0.008608052040737824,0.043716649975600375,147.263400244,37,0.6216216216216216,0.840937887664845
90,7,0.03,0.07,10000,10154.238009504006,-0.6863317010484982,0.12659127398806747,0.022763922935986294,4.273029111393809,0.015306063231233872,0.003070784668210144,0.015423800950400619,140.20202049600002,36,0.5277777777777778,0.9966636139201938
90,9,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
90,9,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
90,9,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
90,9,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
90,9,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
90,9,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
90,9,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
90,9,0.03,0.05,10000,10309.933041676004,-0.5495388209986153,0.2402396207846618,0.05600718616561893,3.5538220114502423,0.030522710510921168,0.006132977420476512,0.030993304167600398,144.786860324,37,0.5945945945945946,0.860903952180063
90,9,0.03,0.07,10000,10008.612816358003,-0.8479033865575266,-0.005065216346876944,-0.000683517761090163,5.636935371375359,0.0008609109456026575,0.00017247080006842414,0.0008612816358003328,138.89720064200003,36,0.5,1.0060722754260087
90,11,0.01,0.03,10000,9891.937599400013,-1.194510599287902,-0.0763084325174169,-0.0169222526506087,4.042028696935356,-0.010865051543206453,-0.0021740982324180954,-0.010806240059998709,171.6824206,44,0.5227272727272727,0.8369270438552531
90,11,0.01,0.05,10000,10198.080530722,-0.700413804159513,0.12428357445513714,0.035672914314651034,3.230580183868399,0.019614426324938868,0.003936851085804585,0.01980805307219998,160.08944027800004,40,0.5,1.1546866741859239
90,11,0.01,0.07,10000,10162.710612314007,-0.5997634172713426,0.11496049486444859,0.027070991690165244,3.7379302986024094,0.016140106124077604,0.0032383854912952903,0.016271061231400746,144.46954068600002,37,0.4864864864864865,1.192202990189814
90,11,0.02,0.03,10000,10050.08874040601,-0.7737140141414542,0.028006610577069636,0.00529334072386893,4.316761673680146,0.004996371363201218,0.0010013639744365405,0.00500887404060104,167.451060594,43,0.5813953488372093,0.7490862738677891
90,11,0.02,0.05,10000,10159.976808550005,-0.8868557001320779,0.11208886469142813,0.02625092550017074,3.583579271109124,0.015871066530654097,0.003184318956547897,0.015997680855000543,155.78326045000006,39,0.5128205128205128,1.0675360302238914
90,11,0.02,0.07,10000,10179.338638262012,-0.549912035933461,0.15039235019519973,0.029554657957637114,3.9021379079687675,0.017774949245994362,0.003566988276318317,0.017933863826201196,139.88154073800004,36,0.5,1.1420267137967084
90,11,0.03,0.03,10000,10269.579381456004,-0.7106220254689802,0.171290192885348,0.036326964601083644,4.430712267091632,0.026600974066414745,0.0053428755150680615,0.026957938145600383,156.94038054400005,40,0.625,0.7544249515205169
